date,period,value
2020-04-27,2020-03-31,319805.01
2020-08-25,2020-06-30,1467522.46
2020-10-27,2020-09-30,1386637.9
2021-03-23,2020-12-31,895314.32
2021-04-22,2021-03-31,-1728468.96
2021-08-25,2021-06-30,322490.31
2021-10-23,2021-09-30,320035.58
2022-03-22,2021-12-31,320179.44
2022-04-21,2022-03-31,612788.01
2022-08-20,2022-06-30,356413.37
2022-10-25,2022-09-30,-178111.2
2023-03-21,2022-12-31,-695933.64
2023-04-24,2023-03-31,2245501.5
2023-08-22,2023-06-30,4789941.06
2023-10-27,2023-09-30,6371569.88
2024-03-22,2023-12-31,6489135.16
2024-04-24,2024-03-31,76974.25
2024-08-24,2024-06-30,951503.89
2024-10-26,2024-09-30,1892591.69
2025-03-25,2024-12-31,-727712.29
2025-04-10,2025-03-31,147542.33
2025-08-23,2025-06-30,-303005.02
2025-10-25,2025-09-30,-6017278.81
2026-03-28,2025-12-31,-5106358.24
