date,period,value
2020-04-27,2020-03-31,115561445.97
2020-08-25,2020-06-30,226815466.92
2020-10-27,2020-09-30,315435028.21
2021-03-23,2020-12-31,385387865.72
2021-04-22,2021-03-31,119370321.99
2021-08-25,2021-06-30,256393308.3
2021-10-23,2021-09-30,388563860.3
2022-03-22,2021-12-31,470761551.43
2022-04-21,2022-03-31,155481214.48
2022-08-20,2022-06-30,338130303.35
2022-10-25,2022-09-30,414682963.59
2023-03-21,2022-12-31,516275360.17
2023-04-24,2023-03-31,111668653.34
2023-08-22,2023-06-30,220349991.83
2023-10-27,2023-09-30,349789066.21
2024-03-22,2023-12-31,447457897.2
2024-04-24,2024-03-31,147135560.04
2024-08-24,2024-06-30,258170029.93
2024-10-26,2024-09-30,367870350.88
2025-03-25,2024-12-31,462562147.06
2025-04-10,2025-03-31,127756675.45
2025-08-23,2025-06-30,236243572.33
2025-10-25,2025-09-30,372150237.98
2026-03-28,2025-12-31,508780443.9
