date,period,value
2020-04-27,2020-03-31,4745594029.47
2020-08-25,2020-06-30,4427159126.15
2020-10-27,2020-09-30,4330425665.05
2021-03-23,2020-12-31,4864485482.37
2021-04-22,2021-03-31,4719075544.05
2021-08-25,2021-06-30,4855113193.81
2021-10-23,2021-09-30,5088794850.45
2022-03-22,2021-12-31,5524811243.77
2022-04-21,2022-03-31,5381403929.6
2022-08-20,2022-06-30,5342371833.95
2022-10-25,2022-09-30,5015211003.08
2023-03-21,2022-12-31,4641483054.34
2023-04-24,2023-03-31,4261494608.44
2023-08-22,2023-06-30,3936921670.86
2023-10-27,2023-09-30,3890651582.47
2024-03-22,2023-12-31,4912688566.36
2024-04-24,2024-03-31,4635281460.3
2024-08-24,2024-06-30,4155474880.11
2024-10-26,2024-09-30,4465467731.26
2025-03-25,2024-12-31,3988332440.03
2025-04-10,2025-03-31,4046209175.35
2025-08-23,2025-06-30,4614317160.07
2025-10-25,2025-09-30,4519292584.54
2026-03-28,2025-12-31,5022687202.86
