date,period,value
2020-04-27,2020-03-31,155143941.28
2020-08-25,2020-06-30,312587332.27
2020-10-27,2020-09-30,478482618.41
2021-03-23,2020-12-31,641358018.28
2021-04-22,2021-03-31,206698204.95
2021-08-25,2021-06-30,359546469.05
2021-10-23,2021-09-30,532755856.1
2022-03-22,2021-12-31,735723802.52
2022-04-21,2022-03-31,183700502.8
2022-08-20,2022-06-30,372916624.01
2022-10-25,2022-09-30,609950414.52
2023-03-21,2022-12-31,763986995.04
2023-04-24,2023-03-31,215886213.92
2023-08-22,2023-06-30,416538027.42
2023-10-27,2023-09-30,533877352.86
2024-03-22,2023-12-31,705789903.18
2024-04-24,2024-03-31,151855222.38
2024-08-24,2024-06-30,324068824.71
2024-10-26,2024-09-30,484366782.15
2025-03-25,2024-12-31,632988049.62
2025-04-10,2025-03-31,143447808.48
2025-08-23,2025-06-30,284717877.28
2025-10-25,2025-09-30,450783845.51
2026-03-28,2025-12-31,631446566.3
