date,period,value
2020-04-27,2020-03-31,2173019994.21
2020-08-25,2020-06-30,2169979638.68
2020-10-27,2020-09-30,2255442873.21
2021-03-23,2020-12-31,2312588051.44
2021-04-22,2021-03-31,2467272234.75
2021-08-25,2021-06-30,2489408558.42
2021-10-23,2021-09-30,2474141009.65
2022-03-22,2021-12-31,2586397757.2
2022-04-21,2022-03-31,2794532672.08
2022-08-20,2022-06-30,2971641236.88
2022-10-25,2022-09-30,3187140735.85
2023-03-21,2022-12-31,3210565086.06
2023-04-24,2023-03-31,3293536511.46
2023-08-22,2023-06-30,3300090066.89
2023-10-27,2023-09-30,3430267217.91
2024-03-22,2023-12-31,3526996604.05
2024-04-24,2024-03-31,3633190756.8
2024-08-24,2024-06-30,3537300161.56
2024-10-26,2024-09-30,3591953526.59
2025-03-25,2024-12-31,3568020187.06
2025-04-10,2025-03-31,3482019967.59
2025-08-23,2025-06-30,3473203419.36
2025-10-25,2025-09-30,3505472012.98
2026-03-28,2025-12-31,3562318639.16
