date,period,value
2020-04-27,2020-03-31,39226022.67
2020-08-25,2020-06-30,39911118.68
2020-10-27,2020-09-30,44830496.52
2021-03-23,2020-12-31,26030986.7
2021-04-22,2021-03-31,2565978.32
2021-08-25,2021-06-30,-11889504.75
2021-10-23,2021-09-30,-10264100.53
2022-03-22,2021-12-31,-15136019.29
2022-04-21,2022-03-31,-17719103.13
2022-08-20,2022-06-30,-22341009.33
2022-10-25,2022-09-30,-74929480.84
2023-03-21,2022-12-31,-70994078.15
2023-04-24,2023-03-31,-20315552.5
2023-08-22,2023-06-30,-88954371.17
2023-10-27,2023-09-30,-102695669.24
2024-03-22,2023-12-31,-135339288.27
2024-04-24,2024-03-31,-8598649.99
2024-08-24,2024-06-30,-27261124.75
2024-10-26,2024-09-30,-40496438.19
2025-03-25,2024-12-31,-60047293.22
2025-04-10,2025-03-31,-21357981.14
2025-08-23,2025-06-30,-44936996.92
2025-10-25,2025-09-30,-53010934.31
2026-03-28,2025-12-31,-65657884.45
