date,period,value
2020-04-27,2020-03-31,2756814864.17
2020-08-25,2020-06-30,5681819964.47
2020-10-27,2020-09-30,8111514073.15
2021-03-23,2020-12-31,11472920360.08
2021-04-22,2021-03-31,2686290292.65
2021-08-25,2021-06-30,5273186410.73
2021-10-23,2021-09-30,8577602792.14
2022-03-22,2021-12-31,12462747949.79
2022-04-21,2022-03-31,3266997024.08
2022-08-20,2022-06-30,7612401079.44
2022-10-25,2022-09-30,10688700764.77
2023-03-21,2022-12-31,14098611060.02
2023-04-24,2023-03-31,2632534746.44
2023-08-22,2023-06-30,6298077001.29
2023-10-27,2023-09-30,9451149197.49
2024-03-22,2023-12-31,13405067642.64
2024-04-24,2024-03-31,3131294769.71
2024-08-24,2024-06-30,6243329656.29
2024-10-26,2024-09-30,8797792660.69
2025-03-25,2024-12-31,11314656192.64
2025-04-10,2025-03-31,2339517612.2
2025-08-23,2025-06-30,4683621669.67
2025-10-25,2025-09-30,7580771635.94
2026-03-28,2025-12-31,10685210951.71
