date,period,value
2021-03-23,2020-12-31,233000000.0
2021-08-25,2021-06-30,100000001.0
2021-10-23,2021-09-30,100000001.0
2022-03-22,2021-12-31,100000001.0
2022-04-21,2022-03-31,1859235.29
2022-08-20,2022-06-30,0.0
2023-03-21,2022-12-31,4019465.94
2023-10-27,2023-09-30,0.0
2024-03-22,2023-12-31,0.0
2024-04-24,2024-03-31,60202717.81
2024-08-24,2024-06-30,150000000.0
2024-10-26,2024-09-30,300760000.0
2025-03-25,2024-12-31,300760000.0
2025-04-10,2025-03-31,0.0
2025-08-23,2025-06-30,0.0
2025-10-25,2025-09-30,0.0
2026-03-28,2025-12-31,90000000.0
