date,period,value
2020-04-27,2020-03-31,65552135.21
2020-08-25,2020-06-30,168821640.02
2020-10-27,2020-09-30,287230544.93
2021-03-23,2020-12-31,386849991.41
2021-04-22,2021-03-31,151698453.19
2021-08-25,2021-06-30,288164350.28
2021-10-23,2021-09-30,265989023.32
2022-03-22,2021-12-31,419019955.2
2022-04-21,2022-03-31,210557970.17
2022-08-20,2022-06-30,465078411.97
2022-10-25,2022-09-30,666794155.91
2023-03-21,2022-12-31,773856217.19
2023-04-24,2023-03-31,112527093.58
2023-08-22,2023-06-30,308288442.66
2023-10-27,2023-09-30,430077187.32
2024-03-22,2023-12-31,593657699.83
2024-04-24,2024-03-31,100431222.86
2024-08-24,2024-06-30,172509221.73
2024-10-26,2024-09-30,226330949.84
2025-03-25,2024-12-31,230391085.34
2025-04-10,2025-03-31,5633362.65
2025-08-23,2025-06-30,60950157.9
2025-10-25,2025-09-30,90082047.43
2026-03-28,2025-12-31,201457612.66
