date,period,value
2020-04-27,2020-03-31,74279948.6
2020-08-25,2020-06-30,177619831.48
2020-10-27,2020-09-30,293617041.81
2021-03-23,2020-12-31,414562480.81
2021-04-22,2021-03-31,151772145.09
2021-08-25,2021-06-30,286775696.05
2021-10-23,2021-09-30,269626082.01
2022-03-22,2021-12-31,427869566.33
2022-04-21,2022-03-31,211380575.16
2022-08-20,2022-06-30,471200287.86
2022-10-25,2022-09-30,677347844.53
2023-03-21,2022-12-31,789839616.05
2023-04-24,2023-03-31,118094418.23
2023-08-22,2023-06-30,320712794.49
2023-10-27,2023-09-30,447921048.35
2024-03-22,2023-12-31,604749957.48
2024-04-24,2024-03-31,104294280.56
2024-08-24,2024-06-30,179325593.46
2024-10-26,2024-09-30,235161681.59
2025-03-25,2024-12-31,245708616.58
2025-04-10,2025-03-31,8883314.08
2025-08-23,2025-06-30,65807440.87
2025-10-25,2025-09-30,96403304.41
2026-03-28,2025-12-31,210634752.36
