date,period,value
2020-04-27,2020-03-31,150038.33
2020-08-25,2020-06-30,1719718.22
2020-10-27,2020-09-30,1053972.45
2021-03-23,2020-12-31,1024395.34
2021-04-22,2021-03-31,198413.34
2021-08-25,2021-06-30,212286.56
2021-10-23,2021-09-30,672392.97
2022-03-22,2021-12-31,1970247.18
2022-04-21,2022-03-31,385433.16
2022-08-20,2022-06-30,2468405.02
2022-10-25,2022-09-30,3552918.41
2023-03-21,2022-12-31,1838728.45
2023-04-24,2023-03-31,1524474.18
2023-08-22,2023-06-30,4646816.04
2023-10-27,2023-09-30,5123409.15
2024-03-22,2023-12-31,10056940.04
2024-04-24,2024-03-31,8459012.93
2024-08-24,2024-06-30,9522153.61
2024-10-26,2024-09-30,9788816.88
2025-03-25,2024-12-31,89173.37
2025-04-10,2025-03-31,8064.43
2025-08-23,2025-06-30,7037.58
2025-10-25,2025-09-30,1568614.46
2026-03-28,2025-12-31,9796698.52
