date,period,value
2020-04-27,2020-03-31,781362.37
2020-08-25,2020-06-30,874337.36
2020-10-27,2020-09-30,1542334.6
2021-03-23,2020-12-31,3987604.78
2021-04-22,2021-03-31,1377023.6
2021-08-25,2021-06-30,6505439.1
2021-10-23,2021-09-30,7521817.9
2022-03-22,2021-12-31,8284287.62
2022-04-21,2022-03-31,621062.79
2022-08-20,2022-06-30,987414.8
2022-10-25,2022-09-30,1776889.96
2023-03-21,2022-12-31,2549133.42
2023-04-24,2023-03-31,749287.38
2023-08-22,2023-06-30,2115076.45
2023-10-27,2023-09-30,4770508.16
2024-03-22,2023-12-31,10172722.94
2024-04-24,2024-03-31,376101.5
2024-08-24,2024-06-30,6358751.22
2024-10-26,2024-09-30,6837875.72
2025-03-25,2024-12-31,16142179.94
2025-04-10,2025-03-31,396453.7
2025-08-23,2025-06-30,893406.02
2025-10-25,2025-09-30,1539344.45
2026-03-28,2025-12-31,1998526.1
