date,period,value
2020-04-27,2020-03-31,3973937749.24
2020-08-25,2020-06-30,3513627870.36
2020-10-27,2020-09-30,3674797224.19
2021-03-23,2020-12-31,3163673856.59
2021-04-22,2021-03-31,3056730720.71
2021-08-25,2021-06-30,3185832010.7
2021-10-23,2021-09-30,3470694167.0
2022-03-22,2021-12-31,3165007189.43
2022-04-21,2022-03-31,3081946246.73
2022-08-20,2022-06-30,3210938701.92
2022-10-25,2022-09-30,3172951112.79
2023-03-21,2022-12-31,2991459551.29
2023-04-24,2023-03-31,3024984426.53
2023-08-22,2023-06-30,2934574235.12
2023-10-27,2023-09-30,2967130934.27
2024-03-22,2023-12-31,3125950572.47
2024-04-24,2024-03-31,3116988747.57
2024-08-24,2024-06-30,2768725291.45
2024-10-26,2024-09-30,2860758425.15
2025-03-25,2024-12-31,2637689257.44
2025-04-10,2025-03-31,2456609598.08
2025-08-23,2025-06-30,2980247265.0
2025-10-25,2025-09-30,2842213734.04
2026-03-28,2025-12-31,2594094276.71
