date,period,value
2020-04-27,2020-03-31,957838029.02
2020-08-25,2020-06-30,1696007004.26
2020-10-27,2020-09-30,2465155430.2
2021-03-23,2020-12-31,3322850084.89
2021-04-22,2021-03-31,367678890.85
2021-08-25,2021-06-30,987636831.91
2021-10-23,2021-09-30,1586229899.93
2022-03-22,2021-12-31,2531289020.74
2022-04-21,2022-03-31,364944567.54
2022-08-20,2022-06-30,1128770527.75
2022-10-25,2022-09-30,1332945790.11
2023-03-21,2022-12-31,1429112278.6
2023-04-24,2023-03-31,41698705.5
2023-08-22,2023-06-30,206263958.21
2023-10-27,2023-09-30,438633265.73
2024-03-22,2023-12-31,1100374785.67
2024-04-24,2024-03-31,354529130.37
2024-08-24,2024-06-30,774421510.77
2024-10-26,2024-09-30,1249572338.74
2025-03-25,2024-12-31,1794291285.74
2025-04-10,2025-03-31,398980691.35
2025-08-23,2025-06-30,937764708.66
2025-10-25,2025-09-30,1489372481.58
2026-03-28,2025-12-31,2199516370.85
