date,period,value
2020-04-27,2020-03-31,5798188898.13
2020-08-25,2020-06-30,5490797471.82
2020-10-27,2020-09-30,5423815736.15
2021-03-23,2020-12-31,5942316733.8
2021-04-22,2021-03-31,5807845037.17
2021-08-25,2021-06-30,5958321771.74
2021-10-23,2021-09-30,6191400841.57
2022-03-22,2021-12-31,6638710204.71
2022-04-21,2022-03-31,6506335525.35
2022-08-20,2022-06-30,5510878361.22
2022-10-25,2022-09-30,5174889614.81
2023-03-21,2022-12-31,4796201412.86
2023-04-24,2023-03-31,4437422907.25
2023-08-22,2023-06-30,4109451538.98
2023-10-27,2023-09-30,4057330997.57
2024-03-22,2023-12-31,5078075068.04
2024-04-24,2024-03-31,4829541288.13
2024-08-24,2024-06-30,4389617473.69
2024-10-26,2024-09-30,4709318661.63
2025-03-25,2024-12-31,4232689462.59
2025-04-10,2025-03-31,4301749751.92
2025-08-23,2025-06-30,4877687883.25
2025-10-25,2025-09-30,4785569652.31
2026-03-28,2025-12-31,5286990855.49
