date,period,value
2020-04-27,2020-03-31,1755356587.94
2020-08-25,2020-06-30,2223086715.13
2020-10-27,2020-09-30,2110275802.0
2021-03-23,2020-12-31,3195773505.79
2021-04-22,2021-03-31,2827390051.87
2021-08-25,2021-06-30,2722448247.36
2021-10-23,2021-09-30,2793830048.3
2022-03-22,2021-12-31,3325258059.57
2022-04-21,2022-03-31,3068205569.96
2022-08-20,2022-06-30,3938667732.4
2022-10-25,2022-09-30,4056290991.23
2023-03-21,2022-12-31,3887876112.89
2023-04-24,2023-03-31,3209231513.99
2023-08-22,2023-06-30,3255853624.47
2023-10-27,2023-09-30,3011894527.98
2024-03-22,2023-12-31,3471306353.71
2024-04-24,2024-03-31,3206997541.75
2024-08-24,2024-06-30,3298735473.18
2024-10-26,2024-09-30,3528714436.15
2025-03-25,2024-12-31,3146269581.84
2025-04-10,2025-03-31,3060149014.07
2025-08-23,2025-06-30,2839389669.11
2025-10-25,2025-09-30,2793244048.74
2026-03-28,2025-12-31,2757889351.68
