date,period,value
2020-04-27,2020-03-31,73231782.25
2020-08-25,2020-06-30,70542010.77
2020-10-27,2020-09-30,76261989.18
2021-03-23,2020-12-31,75650634.19
2021-04-22,2021-03-31,69634838.39
2021-08-25,2021-06-30,64289460.28
2021-10-23,2021-09-30,63249185.56
2022-03-22,2021-12-31,57603074.29
2022-04-21,2022-03-31,51506707.71
2022-08-20,2022-06-30,44874220.23
2022-10-25,2022-09-30,41183473.17
2023-03-21,2022-12-31,36365456.04
2023-04-24,2023-03-31,30295076.3
2023-08-22,2023-06-30,24540437.49
2023-10-27,2023-09-30,23921239.54
2024-03-22,2023-12-31,23377143.41
2024-04-24,2024-03-31,19473038.56
2024-08-24,2024-06-30,18225935.1
2024-10-26,2024-09-30,16441821.05
2025-03-25,2024-12-31,14832171.47
2025-04-10,2025-03-31,13573606.64
2025-08-23,2025-06-30,12349963.44
2025-10-25,2025-09-30,11477102.97
2026-03-28,2025-12-31,10845634.53
