date,period,value
2020-04-27,2020-03-31,37525229.22
2020-08-25,2020-06-30,84644647.18
2020-10-27,2020-09-30,141112972.79
2021-03-23,2020-12-31,231275278.0
2021-04-22,2021-03-31,43294932.01
2021-08-25,2021-06-30,92294224.83
2021-10-23,2021-09-30,129631010.56
2022-03-22,2021-12-31,185261708.08
2022-04-21,2022-03-31,49775172.61
2022-08-20,2022-06-30,112408184.37
2022-10-25,2022-09-30,164201425.36
2023-03-21,2022-12-31,215056018.29
2023-04-24,2023-03-31,38912250.75
2023-08-22,2023-06-30,82887170.13
2023-10-27,2023-09-30,127130319.42
2024-03-22,2023-12-31,178012911.79
2024-04-24,2024-03-31,44185242.76
2024-08-24,2024-06-30,85152465.95
2024-10-26,2024-09-30,128584556.63
2025-03-25,2024-12-31,166728610.12
2025-04-10,2025-03-31,40217213.96
2025-08-23,2025-06-30,93329037.86
2025-10-25,2025-09-30,142036011.81
2026-03-28,2025-12-31,199576923.91
