date,period,value
2020-04-27,2020-03-31,660119.49
2020-08-25,2020-06-30,3287314.31
2020-10-27,2020-09-30,4157108.92
2021-03-23,2020-12-31,6806212.73
2021-04-22,2021-03-31,10182044.5
2021-08-25,2021-06-30,1868740.34
2021-10-23,2021-09-30,3966040.44
2022-03-22,2021-12-31,4635282.82
2022-04-21,2022-03-31,167110.76
2022-08-20,2022-06-30,762635.1
2022-10-25,2022-09-30,1386350.39
2023-03-21,2022-12-31,14338861.58
2023-04-24,2023-03-31,318441.26
2023-08-22,2023-06-30,454210.01
2023-10-27,2023-09-30,536678.24
2024-03-22,2023-12-31,1214882.14
2024-04-24,2024-03-31,406415.39
2024-08-24,2024-06-30,804671.87
2024-10-26,2024-09-30,1792848.44
2025-03-25,2024-12-31,2030849.67
2025-04-10,2025-03-31,283108.65
2025-08-23,2025-06-30,839345.24
2025-10-25,2025-09-30,1020499.08
2026-03-28,2025-12-31,3520501.63
