date,period,value
2020-04-27,2020-03-31,102199122.76
2020-08-25,2020-06-30,100191571.89
2020-10-27,2020-09-30,99754591.34
2021-03-23,2020-12-31,112763989.38
2021-04-22,2021-03-31,243123133.19
2021-08-25,2021-06-30,98705400.78
2021-10-23,2021-09-30,97015696.18
2022-03-22,2021-12-31,142205377.17
2022-04-21,2022-03-31,118945626.22
2022-08-20,2022-06-30,129335788.85
2022-10-25,2022-09-30,156765456.74
2023-03-21,2022-12-31,147050419.76
2023-04-24,2023-03-31,132371768.72
2023-08-22,2023-06-30,137228445.24
2023-10-27,2023-09-30,131156566.22
2024-03-22,2023-12-31,121390570.33
2024-04-24,2024-03-31,119802402.25
2024-08-24,2024-06-30,107788712.5
2024-10-26,2024-09-30,106560741.78
2025-03-25,2024-12-31,119512128.08
2025-04-10,2025-03-31,98956316.31
2025-08-23,2025-06-30,89048181.97
2025-10-25,2025-09-30,72796776.14
2026-03-28,2025-12-31,65901645.54
