date,period,value
2020-04-27,2020-03-31,1665265152.48
2020-08-25,2020-06-30,2483986467.55
2020-10-27,2020-09-30,3378998947.63
2021-03-23,2020-12-31,4136952379.06
2021-04-22,2021-03-31,591003923.28
2021-08-25,2021-06-30,1334482782.31
2021-10-23,2021-09-30,1716778416.27
2022-03-22,2021-12-31,2390678044.96
2022-04-21,2022-03-31,553818825.87
2022-08-20,2022-06-30,1532573362.1
2022-10-25,2022-09-30,1796871475.2
2023-03-21,2022-12-31,2344762181.95
2023-04-24,2023-03-31,144893103.13
2023-08-22,2023-06-30,890104315.69
2023-10-27,2023-09-30,1093218716.5
2024-03-22,2023-12-31,1440774049.13
2024-04-24,2024-03-31,136590010.82
2024-08-24,2024-06-30,919372669.29
2024-10-26,2024-09-30,1251004103.26
2025-03-25,2024-12-31,1973827708.96
2025-04-10,2025-03-31,501714905.91
2025-08-23,2025-06-30,890924750.83
2025-10-25,2025-09-30,1505886787.03
2026-03-28,2025-12-31,2079373078.72
