date,period,value
2020-04-27,2020-03-31,36326161.92
2020-08-25,2020-06-30,121300152.94
2020-10-27,2020-09-30,181555806.45
2021-03-23,2020-12-31,242274388.76
2021-04-22,2021-03-31,46285097.26
2021-08-25,2021-06-30,111772506.18
2021-10-23,2021-09-30,163622479.23
2022-03-22,2021-12-31,215684639.19
2022-04-21,2022-03-31,80163265.29
2022-08-20,2022-06-30,160278157.67
2022-10-25,2022-09-30,271743934.37
2023-03-21,2022-12-31,268875384.02
2023-04-24,2023-03-31,87646965.64
2023-08-22,2023-06-30,161791528.34
2023-10-27,2023-09-30,161914959.03
2024-03-22,2023-12-31,240201813.32
2024-04-24,2024-03-31,78704104.55
2024-08-24,2024-06-30,166234789.91
2024-10-26,2024-09-30,225873473.39
2025-03-25,2024-12-31,324149332.29
2025-04-10,2025-03-31,48537174.34
2025-08-23,2025-06-30,167377870.39
2025-10-25,2025-09-30,247633590.8
2026-03-28,2025-12-31,263798767.9
