date,period,value
2020-04-27,2020-03-31,78286291.64
2020-08-25,2020-06-30,181555795.81
2020-10-27,2020-09-30,281053110.73
2021-03-23,2020-12-31,383695074.99
2021-04-22,2021-03-31,155628930.67
2021-08-25,2021-06-30,284227358.2
2021-10-23,2021-09-30,268959809.43
2022-03-22,2021-12-31,421783006.33
2022-04-21,2022-03-31,208134915.06
2022-08-20,2022-06-30,491386634.44
2022-10-25,2022-09-30,706886133.41
2023-03-21,2022-12-31,823038116.06
2023-04-24,2023-03-31,117354536.34
2023-08-22,2023-06-30,317637181.11
2023-10-27,2023-09-30,447814332.13
2024-03-22,2023-12-31,602067660.21
2024-04-24,2024-03-31,106194152.75
2024-08-24,2024-06-30,181823714.41
2024-10-26,2024-09-30,236477079.44
2025-03-25,2024-12-31,250798101.3
2025-04-10,2025-03-31,5327426.85
2025-08-23,2025-06-30,53590679.12
2025-10-25,2025-09-30,85859272.74
2026-03-28,2025-12-31,179863246.73
