date,period,value
2020-04-27,2020-03-31,1709529147.46
2020-08-25,2020-06-30,3705052508.7
2020-10-27,2020-09-30,5937176124.51
2021-03-23,2020-12-31,8507806781.17
2021-04-22,2021-03-31,2219713806.49
2021-08-25,2021-06-30,4575367608.28
2021-10-23,2021-09-30,7622242934.87
2022-03-22,2021-12-31,10846559580.07
2022-04-21,2022-03-31,2770410679.21
2022-08-20,2022-06-30,6240141325.84
2022-10-25,2022-09-30,9029416383.69
2023-03-21,2022-12-31,12008581541.31
2023-04-24,2023-03-31,2342266376.99
2023-08-22,2023-06-30,5170172481.78
2023-10-27,2023-09-30,7628120826.98
2024-03-22,2023-12-31,10627451359.55
2024-04-24,2024-03-31,2283683700.17
2024-08-24,2024-06-30,4453149513.27
2024-10-26,2024-09-30,6618372618.52
2025-03-25,2024-12-31,8693269232.49
2025-04-10,2025-03-31,1798594630.06
2025-08-23,2025-06-30,4095008741.54
2025-10-25,2025-09-30,6456362934.12
2026-03-28,2025-12-31,8808870375.97
