date,period,value
2020-04-27,2020-03-31,2842936.95
2020-08-25,2020-06-30,16430115.21
2020-10-27,2020-09-30,20603258.46
2021-03-23,2020-12-31,20727397.23
2021-04-22,2021-03-31,5858128.77
2021-08-25,2021-06-30,16055839.27
2021-10-23,2021-09-30,17482342.88
2022-03-22,2021-12-31,19189637.87
2022-04-21,2022-03-31,2205925.16
2022-08-20,2022-06-30,9097047.9
2022-10-25,2022-09-30,25050148.71
2023-03-21,2022-12-31,33223791.57
2023-04-24,2023-03-31,5234958.01
2023-08-22,2023-06-30,8980751.44
2023-10-27,2023-09-30,11939751.44
2024-03-22,2023-12-31,14364941.29
2024-04-24,2024-03-31,759444.66
2024-08-24,2024-06-30,2406939.98
2024-10-26,2024-09-30,6270165.44
2025-03-25,2024-12-31,6672265.44
2025-04-10,2025-03-31,1337512.74
2025-08-23,2025-06-30,2629300.78
2025-10-25,2025-09-30,3895300.78
2026-03-28,2025-12-31,4356389.01
