date,period,value
2020-04-27,2020-03-31,-35833973.79
2020-08-25,2020-06-30,-101534307.0
2020-10-27,2020-09-30,-248884045.21
2021-03-23,2020-12-31,-192582612.53
2021-04-22,2021-03-31,-162362395.51
2021-08-25,2021-06-30,22994412.31
2021-10-23,2021-09-30,-88869372.01
2022-03-22,2021-12-31,-177042781.07
2022-04-21,2022-03-31,-72629937.74
2022-08-20,2022-06-30,-118800559.63
2022-10-25,2022-09-30,-129658882.83
2023-03-21,2022-12-31,-152501275.99
2023-04-24,2023-03-31,-256249499.6
2023-08-22,2023-06-30,-324499048.34
2023-10-27,2023-09-30,-461307727.37
2024-03-22,2023-12-31,-559656488.64
2024-04-24,2024-03-31,-175766686.69
2024-08-24,2024-06-30,-359831043.86
2024-10-26,2024-09-30,-392034803.91
2025-03-25,2024-12-31,-475879680.75
2025-04-10,2025-03-31,-95309563.55
2025-08-23,2025-06-30,-166089088.39
2025-10-25,2025-09-30,-264124752.1
2026-03-28,2025-12-31,-260008094.18
