date,period,value
2020-04-27,2020-03-31,1037332064.3
2020-08-25,2020-06-30,932904395.98
2020-10-27,2020-09-30,779470037.37
2021-03-23,2020-12-31,882147756.41
2021-04-22,2021-03-31,807233748.29
2021-08-25,2021-06-30,847903381.08
2021-10-23,2021-09-30,837509163.83
2022-03-22,2021-12-31,794785100.63
2022-04-21,2022-03-31,893721516.59
2022-08-20,2022-06-30,889672937.94
2022-10-25,2022-09-30,868331622.24
2023-03-21,2022-12-31,778315471.32
2023-04-24,2023-03-31,532901113.79
2023-08-22,2023-06-30,493319281.06
2023-10-27,2023-09-30,555234363.47
2024-03-22,2023-12-31,579312159.08
2024-04-24,2024-03-31,612492734.62
2024-08-24,2024-06-30,468740568.84
2024-10-26,2024-09-30,438780835.75
2025-03-25,2024-12-31,461543454.01
2025-04-10,2025-03-31,385446843.55
2025-08-23,2025-06-30,341657725.38
2025-10-25,2025-09-30,361677851.6
2026-03-28,2025-12-31,377891364.89
