date,period,value
2020-04-27,2020-03-31,101947807.77
2020-08-25,2020-06-30,247365201.11
2020-10-27,2020-09-30,382424420.14
2021-03-23,2020-12-31,504839759.4
2021-04-22,2021-03-31,125450611.01
2021-08-25,2021-06-30,243560052.34
2021-10-23,2021-09-30,378589817.26
2022-03-22,2021-12-31,541601456.29
2022-04-21,2022-03-31,144171586.45
2022-08-20,2022-06-30,317095603.76
2022-10-25,2022-09-30,476937022.92
2023-03-21,2022-12-31,604384413.24
2023-04-24,2023-03-31,129389678.25
2023-08-22,2023-06-30,240687482.9
2023-10-27,2023-09-30,363954394.16
2024-03-22,2023-12-31,514599446.89
2024-04-24,2024-03-31,116157636.0
2024-08-24,2024-06-30,235651743.22
2024-10-26,2024-09-30,370362393.11
2025-03-25,2024-12-31,466902417.36
2025-04-10,2025-03-31,99218468.89
2025-08-23,2025-06-30,214876845.69
2025-10-25,2025-09-30,338332701.68
2026-03-28,2025-12-31,494740604.32
