date,period,value
2020-04-27,2020-03-31,-9760284.32
2020-08-25,2020-06-30,-9921251.84
2020-10-27,2020-09-30,-7653637.38
2021-03-23,2020-12-31,-29592603.33
2021-04-22,2021-03-31,705358.48
2021-08-25,2021-06-30,2110987.84
2021-10-23,2021-09-30,-2449268.98
2022-03-22,2021-12-31,-6966486.8
2022-04-21,2022-03-31,-1068649.05
2022-08-20,2022-06-30,-5778593.95
2022-10-25,2022-09-30,-10493930.41
2023-03-21,2022-12-31,-17188354.26
2023-04-24,2023-03-31,-5527722.43
2023-08-22,2023-06-30,-12204634.09
2023-10-27,2023-09-30,-17747103.59
2024-03-22,2023-12-31,-10880677.32
2024-04-24,2024-03-31,-3797738.89
2024-08-24,2024-06-30,-6769971.03
2024-10-26,2024-09-30,-8837161.76
2025-03-25,2024-12-31,-15374658.48
2025-04-10,2025-03-31,-3237457.67
2025-08-23,2025-06-30,-4725286.22
2025-10-25,2025-09-30,-6103310.37
2026-03-28,2025-12-31,-8873380.83
