date,period,value
2020-04-27,2020-03-31,1571872191.22
2020-08-25,2020-06-30,1588251824.9
2020-10-27,2020-09-30,1597048252.82
2021-03-23,2020-12-31,1506016615.71
2021-04-22,2021-03-31,1499725722.33
2021-08-25,2021-06-30,1511181972.82
2021-10-23,2021-09-30,1594215888.05
2022-03-22,2021-12-31,1614496526.38
2022-04-21,2022-03-31,1618833824.42
2022-08-20,2022-06-30,1605672288.78
2022-10-25,2022-09-30,1555999245.1
2023-03-21,2022-12-31,1541515757.85
2023-04-24,2023-03-31,1668544952.53
2023-08-22,2023-06-30,1740192764.62
2023-10-27,2023-09-30,1823632385.03
2024-03-22,2023-12-31,2043865288.47
2024-04-24,2024-03-31,2121517861.05
2024-08-24,2024-06-30,2194782373.69
2024-10-26,2024-09-30,2426043824.54
2025-03-25,2024-12-31,2425359531.58
2025-04-10,2025-03-31,2426062718.72
2025-08-23,2025-06-30,2493606157.56
2025-10-25,2025-09-30,2550692835.95
2026-03-28,2025-12-31,2705121776.14
