date,period,value
2020-04-27,2020-03-31,82157240.0
2020-08-25,2020-06-30,78935720.0
2020-10-27,2020-09-30,68961000.0
2021-03-23,2020-12-31,718080.0
2021-04-22,2021-03-31,718080.0
2022-08-20,2022-06-30,115145882.78
2022-10-25,2022-09-30,115145882.78
2023-03-21,2022-12-31,125230622.21
2023-04-24,2023-03-31,125230622.21
2023-08-22,2023-06-30,125230622.21
2023-10-27,2023-09-30,125230622.21
2024-03-22,2023-12-31,125230622.21
2024-04-24,2024-03-31,125230622.21
2024-08-24,2024-06-30,125230622.21
2024-10-26,2024-09-30,125230622.21
2025-03-25,2024-12-31,125230622.21
2025-04-10,2025-03-31,125230622.21
2025-08-23,2025-06-30,0.0
2025-10-25,2025-09-30,0.0
2026-03-28,2025-12-31,59512000.0
