date,period,value
2020-04-27,2020-03-31,119834029.73
2020-08-25,2020-06-30,112652513.74
2020-10-27,2020-09-30,119925790.36
2021-03-23,2020-12-31,121725882.68
2021-04-22,2021-03-31,124425894.41
2021-08-25,2021-06-30,116317906.57
2021-10-23,2021-09-30,118053102.02
2022-03-22,2021-12-31,120357138.06
2022-04-21,2022-03-31,123942036.09
2022-08-20,2022-06-30,122554460.9
2022-10-25,2022-09-30,120318722.18
2023-03-21,2022-12-31,117423629.41
2023-04-24,2023-03-31,177709460.68
2023-08-22,2023-06-30,175631298.72
2023-10-27,2023-09-30,175414644.23
2024-03-22,2023-12-31,172571543.73
2024-04-24,2024-03-31,171661027.22
2024-08-24,2024-06-30,169301021.02
2024-10-26,2024-09-30,170110197.36
2025-03-25,2024-12-31,167685902.21
2025-04-10,2025-03-31,165467042.1
2025-08-23,2025-06-30,162530277.2
2025-10-25,2025-09-30,170586909.56
2026-03-28,2025-12-31,293903636.92
