date,period,value
2020-04-27,2020-03-31,508540260.48
2020-08-25,2020-06-30,508025814.55
2020-10-27,2020-09-30,518138831.9
2021-03-23,2020-12-31,518148458.35
2021-04-22,2021-03-31,518177970.62
2021-08-25,2021-06-30,521434478.08
2021-10-23,2021-09-30,521437494.4
2022-03-22,2021-12-31,521444630.98
2022-04-21,2022-03-31,522077249.31
2022-08-20,2022-06-30,1535213095.35
2022-10-25,2022-09-30,1535832425.79
2023-03-21,2022-12-31,1481036845.28
2023-04-24,2023-03-31,1535832425.86
2023-08-22,2023-06-30,1500060898.0
2023-10-27,2023-09-30,1500060898.0
2024-03-22,2023-12-31,1472642482.42
2024-04-24,2024-03-31,1472642482.42
2024-08-24,2024-06-30,1472642482.42
2024-10-26,2024-09-30,1472642482.42
2025-03-25,2024-12-31,1472642482.42
2025-04-10,2025-03-31,1472642482.42
2025-08-23,2025-06-30,1356032353.21
2025-10-25,2025-09-30,1356032353.21
2026-03-28,2025-12-31,1407916046.8
