date,period,value
2020-04-27,2020-03-31,139735655.11
2020-08-25,2020-06-30,157074228.38
2020-10-27,2020-09-30,127055192.09
2021-03-23,2020-12-31,133808213.01
2021-04-22,2021-03-31,175394443.01
2021-08-25,2021-06-30,187478954.21
2021-10-23,2021-09-30,150229671.67
2022-03-22,2021-12-31,190269534.25
2022-04-21,2022-03-31,201838714.47
2022-08-20,2022-06-30,248715571.18
2022-10-25,2022-09-30,283841080.65
2023-03-21,2022-12-31,250325584.44
2023-04-24,2023-03-31,269283194.11
2023-08-22,2023-06-30,290170861.93
2023-10-27,2023-09-30,223432847.69
2024-03-22,2023-12-31,224598476.74
2024-04-24,2024-03-31,231392302.33
2024-08-24,2024-06-30,224456662.23
2024-10-26,2024-09-30,209924234.9
2025-03-25,2024-12-31,168582044.14
2025-04-10,2025-03-31,175055633.31
2025-08-23,2025-06-30,165751265.64
2025-10-25,2025-09-30,155076074.64
2026-03-28,2025-12-31,138846142.14
