date,period,value
2020-04-27,2020-03-31,38912328.54
2020-08-25,2020-06-30,119598415.99
2020-10-27,2020-09-30,271625740.42
2021-03-23,2020-12-31,448929417.96
2021-04-22,2021-03-31,173739482.44
2021-08-25,2021-06-30,244145615.25
2021-10-23,2021-09-30,357894496.89
2022-03-22,2021-12-31,447869103.51
2022-04-21,2022-03-31,78420198.59
2022-08-20,2022-06-30,129893667.34
2022-10-25,2022-09-30,157309088.73
2023-03-21,2022-12-31,261399901.13
2023-04-24,2023-03-31,266595787.15
2023-08-22,2023-06-30,347069869.46
2023-10-27,2023-09-30,492109922.97
2024-03-22,2023-12-31,615582986.93
2024-04-24,2024-03-31,248317469.1
2024-08-24,2024-06-30,543756336.12
2024-10-26,2024-09-30,734834962.25
2025-03-25,2024-12-31,850894443.4
2025-04-10,2025-03-31,96822890.09
2025-08-23,2025-06-30,173693703.32
2025-10-25,2025-09-30,284846695.85
2026-03-28,2025-12-31,479835706.39
