date,period,value
2020-04-27,2020-03-31,614893410.37
2020-08-25,2020-06-30,488186084.25
2020-10-27,2020-09-30,422382156.65
2021-03-23,2020-12-31,508245281.29
2021-04-22,2021-03-31,511092247.22
2021-08-25,2021-06-30,613291627.33
2021-10-23,2021-09-30,325858190.04
2022-03-22,2021-12-31,481112009.2
2022-04-21,2022-03-31,638817939.02
2022-08-20,2022-06-30,173482483.85
2022-10-25,2022-09-30,200420634.01
2023-03-21,2022-12-31,208265291.01
2023-04-24,2023-03-31,355357109.35
2023-08-22,2023-06-30,236957673.83
2023-10-27,2023-09-30,170322082.26
2024-03-22,2023-12-31,208547923.42
2024-04-24,2024-03-31,345448722.36
2024-08-24,2024-06-30,223688204.64
2024-10-26,2024-09-30,122899013.01
2025-03-25,2024-12-31,327825278.24
2025-04-10,2025-03-31,249729784.28
2025-08-23,2025-06-30,195630681.96
2025-10-25,2025-09-30,241356144.41
2026-03-28,2025-12-31,262294579.95
