date,period,value
2020-04-27,2020-03-31,8256369880.8
2020-08-25,2020-06-30,7922864825.52
2020-10-27,2020-09-30,7966959211.85
2021-03-23,2020-12-31,8744122752.48
2021-04-22,2021-03-31,8702808305.28
2021-08-25,2021-06-30,8876305081.61
2021-10-23,2021-09-30,9002670585.99
2022-03-22,2021-12-31,9582737053.18
2022-04-21,2022-03-31,9657187351.84
2022-08-20,2022-06-30,9677003394.1
2022-10-25,2022-09-30,9590597195.31
2023-03-21,2022-12-31,9268574221.95
2023-04-24,2023-03-31,8884933091.89
2023-08-22,2023-06-30,8454336696.33
2023-10-27,2023-09-30,8439156279.46
2024-03-22,2023-12-31,9403247958.0
2024-04-24,2024-03-31,9177492828.37
2024-08-24,2024-06-30,8562542023.26
2024-10-26,2024-09-30,8704803488.46
2025-03-25,2024-12-31,8232402755.07
2025-04-10,2025-03-31,8215065573.59
2025-08-23,2025-06-30,8718709123.72
2025-10-25,2025-09-30,8598636103.92
2026-03-28,2025-12-31,9047295824.12
