date,period,value
2020-04-27,2020-03-31,274569225.6
2020-08-25,2020-06-30,312089081.0
2020-10-27,2020-09-30,282292958.91
2021-03-23,2020-12-31,227567789.34
2021-04-22,2021-03-31,221314779.42
2021-08-25,2021-06-30,214855441.99
2021-10-23,2021-09-30,219744862.78
2022-03-22,2021-12-31,252088467.26
2022-04-21,2022-03-31,249244207.12
2022-08-20,2022-06-30,269744620.81
2022-10-25,2022-09-30,270164348.99
2023-03-21,2022-12-31,385135946.73
2023-04-24,2023-03-31,350209924.15
2023-08-22,2023-06-30,289218730.85
2023-10-27,2023-09-30,262720394.6
2024-03-22,2023-12-31,455789814.68
2024-04-24,2024-03-31,524999633.07
2024-08-24,2024-06-30,556610665.01
2024-10-26,2024-09-30,662202276.65
2025-03-25,2024-12-31,578696891.29
2025-04-10,2025-03-31,492234884.9
2025-08-23,2025-06-30,542742501.65
2025-10-25,2025-09-30,509655902.42
2026-03-28,2025-12-31,599164118.26
