date,period,value
2020-04-27,2020-03-31,16754172.71
2020-08-25,2020-06-30,15036600.11
2020-10-27,2020-09-30,17092559.59
2021-03-23,2020-12-31,20928004.34
2021-04-22,2021-03-31,21333201.66
2021-08-25,2021-06-30,17634959.65
2021-10-23,2021-09-30,21198015.27
2022-03-22,2021-12-31,23805570.2
2022-04-21,2022-03-31,26125409.6
2022-08-20,2022-06-30,26486892.02
2022-10-25,2022-09-30,19590800.67
2023-03-21,2022-12-31,18017650.44
2023-04-24,2023-03-31,15856117.9
2023-08-22,2023-06-30,12848622.15
2023-10-27,2023-09-30,11384562.87
2024-03-22,2023-12-31,12175661.91
2024-04-24,2024-03-31,10673039.83
2024-08-24,2024-06-30,7606288.26
2024-10-26,2024-09-30,7344833.72
2025-03-25,2024-12-31,4738743.35
2025-04-10,2025-03-31,6030754.76
2025-08-23,2025-06-30,4978227.53
2025-10-25,2025-09-30,6196351.08
2026-03-28,2025-12-31,55378689.41
