date,period,value
2020-04-27,2020-03-31,5779436.22
2020-08-25,2020-06-30,12086716.75
2020-10-27,2020-09-30,18714580.1
2021-03-23,2020-12-31,25589995.26
2021-04-22,2021-03-31,7418326.58
2021-08-25,2021-06-30,14521398.29
2021-10-23,2021-09-30,20996390.05
2022-03-22,2021-12-31,28973649.07
2022-04-21,2022-03-31,7179236.31
2022-08-20,2022-06-30,14301183.21
2022-10-25,2022-09-30,19283767.42
2023-03-21,2022-12-31,31543733.19
2023-04-24,2023-03-31,10103836.9
2023-08-22,2023-06-30,16028286.6
2023-10-27,2023-09-30,24808631.79
2024-03-22,2023-12-31,35249309.59
2024-04-24,2024-03-31,8121547.53
2024-08-24,2024-06-30,13658566.44
2024-10-26,2024-09-30,20111609.74
2025-03-25,2024-12-31,27170673.48
2025-04-10,2025-03-31,7773638.49
2025-08-23,2025-06-30,15696825.91
2025-10-25,2025-09-30,22593624.08
2026-03-28,2025-12-31,31349895.54
