date,period,value
2020-04-27,2020-03-31,-707427123.46
2020-08-25,2020-06-30,-787979463.29
2020-10-27,2020-09-30,-913843517.43
2021-03-23,2020-12-31,-814102294.17
2021-04-22,2021-03-31,-223325032.43
2021-08-25,2021-06-30,-346845950.4
2021-10-23,2021-09-30,-130548516.34
2022-03-22,2021-12-31,140610975.78
2022-04-21,2022-03-31,-188874258.33
2022-08-20,2022-06-30,-403802834.35
2022-10-25,2022-09-30,-463925685.09
2023-03-21,2022-12-31,-915649903.35
2023-04-24,2023-03-31,-103194397.63
2023-08-22,2023-06-30,-683840357.48
2023-10-27,2023-09-30,-654585450.77
2024-03-22,2023-12-31,-340399263.46
2024-04-24,2024-03-31,217939119.55
2024-08-24,2024-06-30,-144951158.52
2024-10-26,2024-09-30,-1431764.52
2025-03-25,2024-12-31,-179536423.22
2025-04-10,2025-03-31,-102734214.56
2025-08-23,2025-06-30,46839957.83
2025-10-25,2025-09-30,-16514305.45
2026-03-28,2025-12-31,120143292.13
