date,period,value
2020-04-27,2020-03-31,3893824783.14
2020-08-25,2020-06-30,3893244974.08
2020-10-27,2020-09-30,4015291063.55
2021-03-23,2020-12-31,4202130475.86
2021-04-22,2021-03-31,4352985972.06
2021-08-25,2021-06-30,4385373858.55
2021-10-23,2021-09-30,4368227121.25
2022-03-22,2021-12-31,4526477416.13
2022-04-21,2022-03-31,4738462297.22
2022-08-20,2022-06-30,5745873238.83
2022-10-25,2022-09-30,5952020795.5
2023-03-21,2022-12-31,5999632247.08
2023-04-24,2023-03-31,6138139134.95
2023-08-22,2023-06-30,6111256894.01
2023-10-27,2023-09-30,6238465147.87
2024-03-22,2023-12-31,6367875641.42
2024-04-24,2024-03-31,6472169921.98
2024-08-24,2024-06-30,6375681077.98
2024-10-26,2024-09-30,6431517166.11
2025-03-25,2024-12-31,6442064101.1
2025-04-10,2025-03-31,6359619768.86
2025-08-23,2025-06-30,6359464095.15
2025-10-25,2025-09-30,6390059958.69
2026-03-28,2025-12-31,6505263100.23
