date,period,value
2020-04-27,2020-03-31,4030053173.89
2020-08-25,2020-06-30,4020319178.6
2020-10-27,2020-09-30,4140191728.52
2021-03-23,2020-12-31,4307822634.39
2021-04-22,2021-03-31,4394688990.44
2021-08-25,2021-06-30,4429165282.69
2021-10-23,2021-09-30,4405485632.47
2022-03-22,2021-12-31,4558523374.85
2022-04-21,2022-03-31,4769685650.91
2022-08-20,2022-06-30,5771797321.66
2022-10-25,2022-09-30,5971706825.6
2023-03-21,2022-12-31,6013888566.94
2023-04-24,2023-03-31,6116055137.17
2023-08-22,2023-06-30,6085077921.97
2023-10-27,2023-09-30,6205457666.92
2024-03-22,2023-12-31,6369038178.43
2024-04-24,2024-03-31,6469469401.29
2024-08-24,2024-06-30,6367706923.26
2024-10-26,2024-09-30,6421528651.37
2025-03-25,2024-12-31,6425072824.06
2025-04-10,2025-03-31,6339378540.39
2025-08-23,2025-06-30,6334627398.03
2025-10-25,2025-09-30,6363759287.56
2026-03-28,2025-12-31,6465426744.77
