date,period,value
2020-04-27,2020-03-31,-48221058.44
2020-08-25,2020-06-30,-48150679.73
2020-10-27,2020-09-30,-31650784.32
2021-03-23,2020-12-31,-13347309.58
2021-04-22,2021-03-31,-17204095.16
2021-08-25,2021-06-30,-10798971.73
2021-10-23,2021-09-30,-12681037.0
2022-03-22,2021-12-31,-7260749.58
2022-04-21,2022-03-31,-4015089.32
2022-08-20,2022-06-30,-27447096.16
2022-10-25,2022-09-30,-36799038.46
2023-03-21,2022-12-31,-40459249.59
2023-04-24,2023-03-31,-39719367.7
2023-08-22,2023-06-30,-37383636.21
2023-10-27,2023-09-30,-40352533.37
2024-03-22,2023-12-31,-37776952.32
2024-04-24,2024-03-31,-39676824.51
2024-08-24,2024-06-30,-40275073.27
2024-10-26,2024-09-30,-39092350.17
2025-03-25,2024-12-31,-42866437.04
2025-04-10,2025-03-31,-39310549.81
2025-08-23,2025-06-30,-30649675.29
2025-10-25,2025-09-30,-32322405.37
2026-03-28,2025-12-31,-12094931.41
