date,period,value
2020-04-27,2020-03-31,10448675.47
2020-08-25,2020-06-30,127120220.95
2020-10-27,2020-09-30,136025705.32
2021-03-23,2020-12-31,144242167.34
2021-04-22,2021-03-31,3389429.11
2021-08-25,2021-06-30,115876847.29
2021-10-23,2021-09-30,120539503.0
2022-03-22,2021-12-31,123343927.7
2022-04-21,2022-03-31,2167856.76
2022-08-20,2022-06-30,122778985.62
2022-10-25,2022-09-30,128076936.58
2023-03-21,2022-12-31,134339975.57
2023-04-24,2023-03-31,16639141.67
2023-08-22,2023-06-30,256088574.37
2023-10-27,2023-09-30,261204701.33
2024-03-22,2023-12-31,264650113.27
2024-04-24,2024-03-31,3090945.28
2024-08-24,2024-06-30,185171259.03
2024-10-26,2024-09-30,194024098.53
2025-03-25,2024-12-31,210430761.41
2025-04-10,2025-03-31,95151474.37
2025-08-23,2025-06-30,160369467.32
2025-10-25,2025-09-30,170348379.19
2026-03-28,2025-12-31,175915229.57
