date,period,value
2020-04-27,2020-03-31,1288720052.48
2020-08-25,2020-06-30,1102318009.18
2020-10-27,2020-09-30,1148191755.66
2021-03-23,2020-12-31,1238060541.67
2021-04-22,2021-03-31,1493558516.55
2021-08-25,2021-06-30,1796577273.68
2021-10-23,2021-09-30,1921233019.98
2022-03-22,2021-12-31,2156709532.44
2022-04-21,2022-03-31,2334092745.24
2022-08-20,2022-06-30,1904752593.49
2022-10-25,2022-09-30,1618902707.43
2023-03-21,2022-12-31,1738066410.15
2023-04-24,2023-03-31,1826310646.28
2023-08-22,2023-06-30,1492153812.38
2023-10-27,2023-09-30,1647118447.66
2024-03-22,2023-12-31,1865179415.41
2024-04-24,2024-03-31,1794924271.88
2024-08-24,2024-06-30,1561517043.75
2024-10-26,2024-09-30,1531562034.1
2025-03-25,2024-12-31,1520708145.91
2025-04-10,2025-03-31,1831468006.01
2025-08-23,2025-06-30,2068786938.54
2025-10-25,2025-09-30,2119137384.7
2026-03-28,2025-12-31,2671983582.43
