date,period,value
2020-04-27,2020-03-31,171989607.23
2020-08-25,2020-06-30,146987811.21
2020-10-27,2020-09-30,121395758.84
2021-03-23,2020-12-31,108621718.37
2021-04-22,2021-03-31,111233678.29
2021-08-25,2021-06-30,124533213.65
2021-10-23,2021-09-30,176434314.25
2022-03-22,2021-12-31,66610262.87
2022-04-21,2022-03-31,105762848.88
2022-08-20,2022-06-30,96922899.88
2022-10-25,2022-09-30,76271602.31
2023-03-21,2022-12-31,23981800.66
2023-04-24,2023-03-31,66754655.54
2023-08-22,2023-06-30,62725134.41
2023-10-27,2023-09-30,20755001.86
2024-03-22,2023-12-31,20714208.84
2024-04-24,2024-03-31,31291112.72
2024-08-24,2024-06-30,26081121.95
2024-10-26,2024-09-30,24621717.55
2025-03-25,2024-12-31,16123855.22
2025-04-10,2025-03-31,17867015.05
2025-08-23,2025-06-30,13859172.45
2025-10-25,2025-09-30,28399529.12
2026-03-28,2025-12-31,29690084.88
