date,period,value
2020-04-27,2020-03-31,147071629.42
2020-08-25,2020-06-30,147071629.42
2020-10-27,2020-09-30,147071629.42
2021-03-23,2020-12-31,190210033.75
2021-04-22,2021-03-31,190210033.75
2021-08-25,2021-06-30,190210033.75
2021-10-23,2021-09-30,190210033.75
2022-03-22,2021-12-31,230776483.1
2022-04-21,2022-03-31,230776483.1
2022-08-20,2022-06-30,230776483.1
2022-10-25,2022-09-30,230776483.1
2023-03-21,2022-12-31,323504115.54
2023-04-24,2023-03-31,323504115.54
2023-08-22,2023-06-30,323504115.54
2023-10-27,2023-09-30,323504115.54
2024-03-22,2023-12-31,381028057.48
2024-04-24,2024-03-31,381028057.48
2024-08-24,2024-06-30,381028057.48
2024-10-26,2024-09-30,381028057.48
2025-03-25,2024-12-31,419282418.87
2025-04-10,2025-03-31,419282418.87
2025-08-23,2025-06-30,419282418.87
2025-10-25,2025-09-30,419282418.87
2026-03-28,2025-12-31,456439766.68
