date,period,value
2020-04-27,2020-03-31,235417.8
2020-08-25,2020-06-30,1633993.78
2020-10-27,2020-09-30,2138436.75
2021-03-23,2020-12-31,2619408.2
2021-04-22,2021-03-31,5518958.16
2021-08-25,2021-06-30,8213560.14
2021-10-23,2021-09-30,8672153.85
2022-03-22,2021-12-31,8766056.42
2022-04-21,2022-03-31,1725100.4
2022-08-20,2022-06-30,1996059.81
2022-10-25,2022-09-30,2600057.19
2023-03-21,2022-12-31,3170367.63
2023-04-24,2023-03-31,4391183.18
2023-08-22,2023-06-30,12014923.92
2023-10-27,2023-09-30,16884986.72
2024-03-22,2023-12-31,16956089.63
2024-04-24,2024-03-31,28056.19
2024-08-24,2024-06-30,163268.26
2024-10-26,2024-09-30,3589908.88
2025-03-25,2024-12-31,4914913.19
2025-04-10,2025-03-31,100813.8
2025-08-23,2025-06-30,1538314.15
2025-10-25,2025-09-30,3944642.97
2026-03-28,2025-12-31,13813667.49
