date,period,value
2020-04-27,2020-03-31,1052594868.66
2020-08-25,2020-06-30,1063638345.67
2020-10-27,2020-09-30,1093390071.1
2021-03-23,2020-12-31,1077831251.43
2021-04-22,2021-03-31,1088769493.12
2021-08-25,2021-06-30,1103208577.93
2021-10-23,2021-09-30,1102605991.12
2022-03-22,2021-12-31,1113898960.94
2022-04-21,2022-03-31,1124931595.75
2022-08-20,2022-06-30,168506527.27
2022-10-25,2022-09-30,159678611.73
2023-03-21,2022-12-31,154718358.52
2023-04-24,2023-03-31,175928298.81
2023-08-22,2023-06-30,172529868.12
2023-10-27,2023-09-30,166679415.1
2024-03-22,2023-12-31,165386501.68
2024-04-24,2024-03-31,194259827.83
2024-08-24,2024-06-30,234142593.58
2024-10-26,2024-09-30,243850930.37
2025-03-25,2024-12-31,244357022.56
2025-04-10,2025-03-31,255540576.57
2025-08-23,2025-06-30,263370723.18
2025-10-25,2025-09-30,266277067.77
2026-03-28,2025-12-31,264303652.63
