date,period,value
2020-04-27,2020-03-31,-6264583.44
2020-08-25,2020-06-30,-10563129.18
2020-10-27,2020-09-30,-11366949.92
2021-03-23,2020-12-31,-35122736.6
2021-04-22,2021-03-31,-534317.47
2021-08-25,2021-06-30,-16940585.85
2021-10-23,2021-09-30,-15576033.89
2022-03-22,2021-12-31,-34844553.09
2022-04-21,2022-03-31,2168410.6
2022-08-20,2022-06-30,-13448967.78
2022-10-25,2022-09-30,-16182116.69
2023-03-21,2022-12-31,-33850836.08
2023-04-24,2023-03-31,-2055579.73
2023-08-22,2023-06-30,-17275309.01
2023-10-27,2023-09-30,-22961758.45
2024-03-22,2023-12-31,-66318687.57
2024-04-24,2024-03-31,-5298402.19
2024-08-24,2024-06-30,-23336504.52
2024-10-26,2024-09-30,-31556466.23
2025-03-25,2024-12-31,-123073048.12
2025-04-10,2025-03-31,-6501965.0
2025-08-23,2025-06-30,-30005929.7
2025-10-25,2025-09-30,-52644809.11
2026-03-28,2025-12-31,-130602569.89
