date,period,value
2020-04-27,2020-03-31,224342425.67
2020-08-25,2020-06-30,435378174.55
2020-10-27,2020-09-30,737846943.32
2021-03-23,2020-12-31,995379363.8
2021-04-22,2021-03-31,247664224.12
2021-08-25,2021-06-30,488640413.51
2021-10-23,2021-09-30,782078122.87
2022-03-22,2021-12-31,1057522137.71
2022-04-21,2022-03-31,271876976.47
2022-08-20,2022-06-30,538397893.97
2022-10-25,2022-09-30,792849419.42
2023-03-21,2022-12-31,1112190964.01
2023-04-24,2023-03-31,234704957.69
2023-08-22,2023-06-30,495512035.52
2023-10-27,2023-09-30,814735389.62
2024-03-22,2023-12-31,1136081228.17
2024-04-24,2024-03-31,240062044.91
2024-08-24,2024-06-30,479982249.41
2024-10-26,2024-09-30,733839111.44
2025-03-25,2024-12-31,1002413013.03
2025-04-10,2025-03-31,224363791.36
2025-08-23,2025-06-30,473556930.44
2025-10-25,2025-09-30,715470233.83
2026-03-28,2025-12-31,978491127.71
