date,period,value
2020-04-27,2020-03-31,38810307.27
2020-08-25,2020-06-30,110496393.72
2020-10-27,2020-09-30,162680048.21
2021-03-23,2020-12-31,206727671.37
2021-04-22,2021-03-31,52343721.41
2021-08-25,2021-06-30,124047198.85
2021-10-23,2021-09-30,230707621.3
2022-03-22,2021-12-31,266644708.26
2022-04-21,2022-03-31,75310908.31
2022-08-20,2022-06-30,126448387.97
2022-10-25,2022-09-30,153863809.36
2023-03-21,2022-12-31,194054621.76
2023-04-24,2023-03-31,121436872.01
2023-08-22,2023-06-30,235915361.07
2023-10-27,2023-09-30,362648130.99
2024-03-22,2023-12-31,483641576.15
2024-04-24,2024-03-31,94667752.94
2024-08-24,2024-06-30,188420918.47
2024-10-26,2024-09-30,338670459.79
2025-03-25,2024-12-31,447649185.68
2025-04-10,2025-03-31,96031190.09
2025-08-23,2025-06-30,168247764.03
2025-10-25,2025-09-30,258200223.46
2026-03-28,2025-12-31,357588813.34
