date,period,value
2020-04-27,2020-03-31,2913498203.76
2020-08-25,2020-06-30,2505192821.59
2020-10-27,2020-09-30,2617623782.66
2021-03-23,2020-12-31,3017460807.67
2021-04-22,2021-03-31,3052350384.32
2021-08-25,2021-06-30,3197913240.35
2021-10-23,2021-09-30,3309901239.39
2022-03-22,2021-12-31,3459406116.55
2022-04-21,2022-03-31,3373889562.06
2022-08-20,2022-06-30,3276228668.93
2022-10-25,2022-09-30,3005199383.47
2023-03-21,2022-12-31,3092781872.21
2023-04-24,2023-03-31,2777367090.77
2023-08-22,2023-06-30,2747089925.4
2023-10-27,2023-09-30,2797436703.32
2024-03-22,2023-12-31,3260581701.57
2024-04-24,2024-03-31,2585480762.87
2024-08-24,2024-06-30,2257777749.22
2024-10-26,2024-09-30,2325025527.83
2025-03-25,2024-12-31,2214006908.26
2025-04-10,2025-03-31,2332354454.54
2025-08-23,2025-06-30,2641684553.69
2025-10-25,2025-09-30,2668900900.34
2026-03-28,2025-12-31,2939163513.36
