date,period,value
2020-04-27,2020-03-31,1513049.16
2020-08-25,2020-06-30,5319110.87
2020-10-27,2020-09-30,-2217656.08
2021-03-23,2020-12-31,-12340716.84
2021-04-22,2021-03-31,-5723231.09
2021-08-25,2021-06-30,-14653670.79
2021-10-23,2021-09-30,-17795444.55
2022-03-22,2021-12-31,-24047185.84
2022-04-21,2022-03-31,1905534.89
2022-08-20,2022-06-30,10964432.5
2022-10-25,2022-09-30,26076877.56
2023-03-21,2022-12-31,20365153.25
2023-04-24,2023-03-31,-1035382.32
2023-08-22,2023-06-30,16117984.7
2023-10-27,2023-09-30,8014331.3
2024-03-22,2023-12-31,8234069.4
2024-04-24,2024-03-31,-239833.72
2024-08-24,2024-06-30,2452652.34
2024-10-26,2024-09-30,-2027651.31
2025-03-25,2024-12-31,-3262955.48
2025-04-10,2025-03-31,2503843.82
2025-08-23,2025-06-30,10528109.38
2025-10-25,2025-09-30,11241967.02
2026-03-28,2025-12-31,8170621.65
