date,period,value
2020-04-27,2020-03-31,557091.56
2020-08-25,2020-06-30,162440.73
2020-10-27,2020-09-30,-1824371.96
2021-03-23,2020-12-31,-14303631.62
2021-04-22,2021-03-31,95447441.81
2021-08-25,2021-06-30,95278300.02
2021-10-23,2021-09-30,94505701.12
2022-03-22,2021-12-31,90372147.25
2022-04-21,2022-03-31,-2256502.9
2022-08-20,2022-06-30,-6361195.28
2022-10-25,2022-09-30,-3559890.33
2023-03-21,2022-12-31,-6869764.03
2023-04-24,2023-03-31,-10058881.47
2023-08-22,2023-06-30,-28318610.55
2023-10-27,2023-09-30,-33087355.59
2024-03-22,2023-12-31,-25204895.2
2024-04-24,2024-03-31,-8880076.94
2024-08-24,2024-06-30,-8852219.75
2024-10-26,2024-09-30,-8497551.92
2025-03-25,2024-12-31,-19103322.38
2025-04-10,2025-03-31,-3347544.0
2025-08-23,2025-06-30,-14689081.01
2025-10-25,2025-09-30,-19187387.81
2026-03-28,2025-12-31,160863201.35
