date,period,value
2020-04-27,2020-03-31,81163299.33
2020-08-25,2020-06-30,74575552.23
2020-10-27,2020-09-30,85449717.21
2021-03-23,2020-12-31,97601614.26
2021-04-22,2021-03-31,88482161.82
2021-08-25,2021-06-30,103277974.38
2021-10-23,2021-09-30,101923948.87
2022-03-22,2021-12-31,100528325.26
2022-04-21,2022-03-31,165849013.89
2022-08-20,2022-06-30,156971428.07
2022-10-25,2022-09-30,157350690.63
2023-03-21,2022-12-31,106971781.53
2023-04-24,2023-03-31,114095620.1
2023-08-22,2023-06-30,159633389.91
2023-10-27,2023-09-30,279183290.96
2024-03-22,2023-12-31,181898059.2
2024-04-24,2024-03-31,131654762.84
2024-08-24,2024-06-30,103429929.79
2024-10-26,2024-09-30,154999279.12
2025-03-25,2024-12-31,96952698.26
2025-04-10,2025-03-31,118487361.85
2025-08-23,2025-06-30,152289111.22
2025-10-25,2025-09-30,165476795.37
2026-03-28,2025-12-31,145591882.79
