date,period,value
2020-04-27,2020-03-31,569211084.31
2020-08-25,2020-06-30,667940418.66
2020-10-27,2020-09-30,880368828.6
2021-03-23,2020-12-31,965105575.42
2021-04-22,2021-03-31,79893961.82
2021-08-25,2021-06-30,122026782.13
2021-10-23,2021-09-30,162862488.53
2022-03-22,2021-12-31,192283660.14
2022-04-21,2022-03-31,50501335.55
2022-08-20,2022-06-30,174057404.12
2022-10-25,2022-09-30,182270174.51
2023-03-21,2022-12-31,230496553.53
2023-04-24,2023-03-31,4998600.23
2023-08-22,2023-06-30,95053877.09
2023-10-27,2023-09-30,101112472.19
2024-03-22,2023-12-31,165861378.29
2024-04-24,2024-03-31,5963089.57
2024-08-24,2024-06-30,10738030.28
2024-10-26,2024-09-30,17507085.01
2025-03-25,2024-12-31,20435268.5
2025-04-10,2025-03-31,3611571.57
2025-08-23,2025-06-30,39198911.13
2025-10-25,2025-09-30,42080772.37
2026-03-28,2025-12-31,62939342.59
