date,period,value
2020-04-27,2020-03-31,1200944209.51
2020-08-25,2020-06-30,1239866412.9
2020-10-27,2020-09-30,1083912296.9
2021-03-23,2020-12-31,1150395445.79
2021-04-22,2021-03-31,993666885.66
2021-08-25,2021-06-30,950985772.06
2021-10-23,2021-09-30,1114568835.11
2022-03-22,2021-12-31,1304214905.17
2022-04-21,2022-03-31,1125019010.24
2022-08-20,2022-06-30,1170990565.94
2022-10-25,2022-09-30,1148069151.69
2023-03-21,2022-12-31,680816123.24
2023-04-24,2023-03-31,594068131.37
2023-08-22,2023-06-30,314056868.25
2023-10-27,2023-09-30,337128552.59
2024-03-22,2023-12-31,725113803.65
2024-04-24,2024-03-31,1081495469.96
2024-08-24,2024-06-30,939876232.62
2024-10-26,2024-09-30,1090698777.92
2025-03-25,2024-12-31,847988079.3
2025-04-10,2025-03-31,851345477.9
2025-08-23,2025-06-30,1101569106.69
2025-10-25,2025-09-30,1031744356.61
2026-03-28,2025-12-31,1176265785.22
