date,period,value
2020-04-27,2020-03-31,102230310.35
2020-08-25,2020-06-30,90345764.57
2020-10-27,2020-09-30,94608715.81
2021-03-23,2020-12-31,79632402.07
2021-04-22,2021-03-31,110546544.76
2021-08-25,2021-06-30,109456908.63
2021-10-23,2021-09-30,107952793.66
2022-03-22,2021-12-31,80955934.73
2022-04-21,2022-03-31,120127154.29
2022-08-20,2022-06-30,43504432.88
2022-10-25,2022-09-30,109590750.78
2023-03-21,2022-12-31,77956450.35
2023-04-24,2023-03-31,104369239.78
2023-08-22,2023-06-30,104419048.45
2023-10-27,2023-09-30,85280930.02
2024-03-22,2023-12-31,227073291.91
2024-04-24,2024-03-31,162636705.69
2024-08-24,2024-06-30,152461796.14
2024-10-26,2024-09-30,173109754.29
2025-03-25,2024-12-31,191232144.72
2025-04-10,2025-03-31,189323650.57
2025-08-23,2025-06-30,225472050.66
2025-10-25,2025-09-30,235445174.43
2026-03-28,2025-12-31,340734887.73
