date,period,value
2020-04-27,2020-03-31,693086928.61
2020-08-25,2020-06-30,1336536304.07
2020-10-27,2020-09-30,1897506423.5
2021-03-23,2020-12-31,2668088892.27
2021-04-22,2021-03-31,351814008.91
2021-08-25,2021-06-30,910528776.48
2021-10-23,2021-09-30,1409383185.92
2022-03-22,2021-12-31,2266211329.7
2022-04-21,2022-03-31,329088276.4
2022-08-20,2022-06-30,1059051632.95
2022-10-25,2022-09-30,1234079873.78
2023-03-21,2022-12-31,1294309723.45
2023-04-24,2023-03-31,31666106.47
2023-08-22,2023-06-30,160244931.46
2023-10-27,2023-09-30,384067038.57
2024-03-22,2023-12-31,1021033359.73
2024-04-24,2024-03-31,345190780.66
2024-08-24,2024-06-30,700803610.94
2024-10-26,2024-09-30,1174506836.43
2025-03-25,2024-12-31,1715332685.52
2025-04-10,2025-03-31,398286329.94
2025-08-23,2025-06-30,937070347.25
2025-10-25,2025-09-30,1473683385.48
2026-03-28,2025-12-31,2124315274.75
