date,period,value
2020-04-27,2020-03-31,2074274754.85
2020-08-25,2020-06-30,2542435479.02
2020-10-27,2020-09-30,2335108601.15
2021-03-23,2020-12-31,3338688547.18
2021-04-22,2021-03-31,3098953936.63
2021-08-25,2021-06-30,2967369953.94
2021-10-23,2021-09-30,2974137217.36
2022-03-22,2021-12-31,3444739086.2
2022-04-21,2022-03-31,3196917686.14
2022-08-20,2022-06-30,4043743611.48
2022-10-25,2022-09-30,4154963712.57
2023-03-21,2022-12-31,3997388309.68
2023-04-24,2023-03-31,3327444281.13
2023-08-22,2023-06-30,3389370091.4
2023-10-27,2023-09-30,3158964028.07
2024-03-22,2023-12-31,3673208125.26
2024-04-24,2024-03-31,3416037215.78
2024-08-24,2024-06-30,3494082213.99
2024-10-26,2024-09-30,3754914241.01
2025-03-25,2024-12-31,3322249094.51
2025-04-10,2025-03-31,3240552719.33
2025-08-23,2025-06-30,3007234894.37
2025-10-25,2025-09-30,2922210094.83
2026-03-28,2025-12-31,2945717837.55
