date,period,value
2020-04-27,2020-03-31,-2973872.11
2020-08-25,2020-06-30,-2812903.95
2020-10-27,2020-09-30,13831071.58
2021-03-23,2020-12-31,32747519.75
2021-04-22,2021-03-31,-4635835.96
2021-08-25,2021-06-30,1826004.24
2021-10-23,2021-09-30,-521517.13
2022-03-22,2021-12-31,4203435.67
2022-04-21,2022-03-31,3491704.16
2022-08-20,2022-06-30,-20529628.52
2022-10-25,2022-09-30,-29598047.09
2023-03-21,2022-12-31,-31993544.61
2023-04-24,2023-03-31,700279.67
2023-08-22,2023-06-30,2855895.64
2023-10-27,2023-09-30,9958.78
2024-03-22,2023-12-31,2470716.94
2024-04-24,2024-03-31,-1965191.0
2024-08-24,2024-06-30,-2544521.65
2024-10-26,2024-09-30,-1308967.84
2025-03-25,2024-12-31,-5032357.48
2025-04-10,2025-03-31,3543393.47
2025-08-23,2025-06-30,12084765.0
2025-10-25,2025-09-30,10326085.06
2026-03-28,2025-12-31,30467746.76
