date,period,value
2020-04-27,2020-03-31,4588831159.61
2020-08-25,2020-06-30,4001813954.61
2020-10-27,2020-09-30,4097179380.84
2021-03-23,2020-12-31,3671919137.88
2021-04-22,2021-03-31,3567822967.93
2021-08-25,2021-06-30,3799123638.03
2021-10-23,2021-09-30,3796552357.04
2022-03-22,2021-12-31,3646119198.63
2022-04-21,2022-03-31,3720764185.75
2022-08-20,2022-06-30,3384421185.77
2022-10-25,2022-09-30,3373371746.8
2023-03-21,2022-12-31,3199724842.3
2023-04-24,2023-03-31,3380341535.88
2023-08-22,2023-06-30,3171531908.95
2023-10-27,2023-09-30,3137453016.53
2024-03-22,2023-12-31,3334498495.89
2024-04-24,2024-03-31,3462437469.93
2024-08-24,2024-06-30,2992413496.09
2024-10-26,2024-09-30,2983657438.16
2025-03-25,2024-12-31,2965514535.68
2025-04-10,2025-03-31,2706339382.36
2025-08-23,2025-06-30,3175877946.96
2025-10-25,2025-09-30,3083569878.45
2026-03-28,2025-12-31,2856388856.66
